Astros	astro	Astros
#39	#39	#39
;	;	;
aces	ace	ace
trump	trump	trump
Braves	brave	Braves
#39	#39	#39
;	;	;
depth	depth	depth
.	.	.

Before	befor	Before
the	the	the
Braves	brave	Braves
-	-	-
Astros	astro	Astros
series	seri	series
began,	began,	began,
the	the	the
conventional	convent	conventional
wisdom	wisdom	wisdom
was	was	wa
that	that	that
the	the	the
Astros	astro	Astros
deserved	deserv	deserved
the	the	the
nod	nod	nod
as	as	a
favorites	favorit	favorite
even	even	even
though	though	though
they	they	they
barely	bare	barely
squeaked	squeak	squeaked
into	into	into
the	the	the
playoffs	playoff	playoff
and	and	and
won	won	won
fewer	fewer	fewer
games	game	game
than	than	than
Atlanta	atlanta	Atlanta
.	.	.

