In	in	In
The	the	The
Fast	fast	Fast
Lane	lane	Lane
:	:	:
Busch	busch	Busch
wins	win	win
NASCAR	nascar	NASCAR
title	titl	title
.	.	.

HOMESTEAD,	homestead,	HOMESTEAD,
Fla.	fla.	Fla.

Kurt	kurt	Kurt
Busch	busch	Busch
got	got	got
his	his	his
first	first	first
big	big	big
break	break	break
in	in	in
NASCAR	nascar	NASCAR
by	by	by
winning	win	winning
a	a	a
1999 	1999 	1999 
talent	talent	talent
audition	audit	audition
nicknamedquot	nicknamedquot	nicknamedquot
;	;	;
The	the	The
Gong	gong	Gong
Show	show	Show
.	.	.
quot	quot	quot
;	;	;
He	he	He
was	was	wa
selected	select	selected
from	from	from
dozens	dozen	dozen
of	of	of
unknown,	unknown,	unknown,
young	young	young
race	race	race
drivers	driver	driver
to	to	to
work	work	work
for	for	for
one	one	one
of	of	of
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
most	most	most
famous	famous	famous
team	team	team
owners,	owners,	owners,
Jack	jack	Jack
Roush	roush	Roush
.	.	.

