American	american	American
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Kansas	kansa	Kansas
City	citi	City
at	at	at
Tampa	tampa	Tampa
Bay.	bay.	Bay.

Tampa	tampa	Tampa
Bay	bay	Bay
has	has	ha
won	won	won
six	six	six
of	of	of
eight	eight	eight
against	against	against
the	the	the
Royals	royal	Royals
this	this	this
season,	season,	season,
but	but	but
Kansas	kansa	Kansas
City	citi	City
holds	hold	hold
a	a	a
slight	slight	slight
14	14	14
-	-	-
13 	13 	13 
edge	edg	edge
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
2001 	2001 	2001 
campaign	campaign	campaign
...	...	...
Bell	bell	Bell
has	has	ha
seven	seven	seven
career	career	career
games	game	game
against	against	against
the	the	the
Royals	royal	Royals
and	and	and
is	is	is
2	2	2
-	-	-
0	0	0
...	...	...
Bell	bell	Bell
made	made	made
his	his	his
first	first	first
start	start	start
of	of	of
the	the	the
month	month	month
and	and	and
made	made	made
his	his	his

