UPDATE	updat	UPDATE
2	2	2
-	-	-
Gudjohnsen	gudjohnsen	Gudjohnsen
hits	hit	hit
hat	hat	hat
-	-	-
trick	trick	trick
in	in	in
Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
4	4	4
-	-	-
0	0	0
win	win	win
.	.	.

Eidur	eidur	Eidur
Gudjohnsen	gudjohnsen	Gudjohnsen
hit	hit	hit
his	his	his
first	first	first
ever	ever	ever
hat	hat	hat
-	-	-
trick	trick	trick
as	as	a
Chelsea	chelsea	Chelsea
overcame	overcam	overcame
their	their	their
striker	striker	striker
problems	problem	problem
to	to	to
crush	crush	crush
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
4	4	4
-	-	-
0	0	0
and	and	and
keep	keep	keep
hot	hot	hot
on	on	on
the	the	the
tails	tail	tail
of	of	of
leaders	leader	leader
Arsenal	arsenal	Arsenal
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
on	on	on
Saturday	saturday	Saturday
.	.	.

