Oregon	oregon	Oregon
St.	st.	St.
Beavers	beaver	Beavers
.	.	.

CORVALLIS,	corvallis,	CORVALLIS,
Oregon	oregon	Oregon
(Ticker)	(ticker)	(Ticker)
Chase	chase	Chase
Lyman,	lyman,	Lyman,
JJ	jj	JJ
Arrington	arrington	Arrington
and	and	and
No. 10	no. 10	No. 10
California	california	California
looked	look	looked
refreshed	refresh	refreshed
after	after	after
having	have	having
three	three	three
weeks	week	week
off	off	off
.	.	.

Lyman	lyman	Lyman
caught	caught	caught
three	three	three
first	first	first
-	-	-
quarter	quarter	quarter
touchdowns	touchdown	touchdown
and	and	and
Arrington	arrington	Arrington
rushed	rush	rushed
for	for	for
110 	110 	110 
yards	yard	yard
and	and	and

