Making	make	Making
a	a	a
case	case	case
for	for	for
Tippett	tippett	Tippett
.	.	.

Andre	andr	Andre
Tippett	tippett	Tippett
belongs	belong	belongs
.	.	.

He	he	He
may	may	may
not	not	not
end	end	end
up	up	up
in	in	in
Canton,	canton,	Canton,
Ohio,	ohio,	Ohio,
at	at	at
a	a	a
Pro	pro	Pro
Football	footbal	Football
Hall	hall	Hall
of	of	of
Fame	fame	Fame
induction	induct	induction
ceremony,	ceremony,	ceremony,
as	as	a
he	he	he
should,	should,	should,
but	but	but
he	he	he
belongs	belong	belongs
there	there	there
.	.	.
The	the	The
preliminary	preliminari	preliminary
list	list	list
of	of	of
89 	89 	89 
nominees	nomine	nominee
for	for	for
the	the	the
Hall	hall	Hall
of	of	of
Fame	fame	Fame
was	was	wa
released	releas	released
last	last	last
week,	week,	week,
and	and	and
it	it	it
included	includ	included
three	three	three
names	name	name
of	of	of
local	local	local
interest	interest	interest
:	:	:
Tippett,	tippett,	Tippett,
ex	ex	ex
-	-	-
Patriot	patriot	Patriot
tackle	tackl	tackle
Leon	leon	Leon
Gray,	gray,	Gray,
and	and	and
Waltham	waltham	Waltham
High	high	High
and	and	and
Boston	boston	Boston
College	colleg	College
...	...	...

