James	jame	James
Rallies	ralli	Rallies
Cavs	cav	Cavs
.	.	.

LeBron	lebron	LeBron
James	jame	James
pulls	pull	pull
the	the	the
Cavaliers	cavali	Cavaliers
back	back	back
with	with	with
a	a	a
17	17	17
-	-	-
point	point	point
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
to	to	to
eventually	eventu	eventually
deal	deal	deal
the	the	the
Suns	sun	Suns
their	their	their
first	first	first
loss	loss	loss
of	of	of
the	the	the
season,	season,	season,
114	114	114
-	-	-
109	109	109
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

