NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
caution	caution	caution
flag	flag	flag
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
impossible	imposs	impossible
to	to	to
know	know	know
how	how	how
many	mani	many
of	of	of
the	the	the
stock	stock	stock
-	-	-
car	car	car
-	-	-
racing	race	racing
fans	fan	fan
who	who	who
heard	heard	heard
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
use	use	use
a	a	a
naughty	naughti	naughty
word	word	word
on	on	on
television	televis	television
after	after	after
winning	win	winning
a	a	a
500 	500 	500 
at	at	at
Talladega	talladega	Talladega
were	were	were
offended	offend	offended
or	or	or
even	even	even
noticed	notic	noticed
.	.	.

