Giants	giant	Giants
gain	gain	gain
on	on	on
Dodgers	dodger	Dodgers
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
praised	prais	praised
his	his	his
teammates	teammat	teammate
for	for	for
their	their	their
clutch	clutch	clutch
play	play	play
while	while	while
he	he	he
has	has	ha
been	been	been
busy	busi	busy
walking	walk	walking
all	all	all
season,	season,	season,
then	then	then
watched	watch	watched
them	them	them
go	go	go
out	out	out
and	and	and
do	do	do
most	most	most
of	of	of
the	the	the
work	work	work
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

