Mets	met	Mets
Sign	sign	Sign
Cuban	cuban	Cuban
Defector	defector	Defector
Alay	alay	Alay
Soler	soler	Soler
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
New	new	New
York	york	York
Mets	met	Mets
signed	sign	signed
Cuban	cuban	Cuban
defector	defector	defector
Alay	alay	Alay
Soler	soler	Soler
on	on	on
Friday,	friday,	Friday,
giving	give	giving
the	the	the
pitcher	pitcher	pitcher
a	a	a
three	three	three
-	-	-
year	year	year
deal	deal	deal
worth$2	worth$2	worth$2
.	.	.
8	8	8
million	million	million
.	.	.

