Brady's	bradi	Brady's
Targets	target	Targets
Depleted	deplet	Depleted
by	by	by
Injury	injuri	Injury
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
Tom	tom	Tom
Brady	bradi	Brady
looked	look	looked
downfield	downfield	downfield
last	last	last
season,	season,	season,
his	his	his
top	top	top
targets	target	target
were	were	were
Deion	deion	Deion
Branch	branch	Branch
and	and	and
Troy	troy	Troy
Brown	brown	Brown
.	.	.

He'll	he'll	He'll
be	be	be
focusing	focus	focusing
on	on	on
other	other	other
wide	wide	wide
receivers	receiv	receiver
Sunday	sunday	Sunday
.	.	.

