Robinson	robinson	Robinson
#39	#39	#39
;	;	;
s	s	s
class	class	class
act	act	act
sweeps	sweep	sweep
snobbery	snobberi	snobbery
aside	asid	aside
at	at	at
last	last	last
.	.	.

New	new	New
England	england	England
captain	captain	captain
Jason	jason	Jason
Robinson	robinson	Robinson
is	is	is
setting	set	setting
new	new	new
standards	standard	standard
.	.	.

Sam	sam	Sam
Wheeler	wheeler	Wheeler
looks	look	look
at	at	at
the	the	the
career	career	career
of	of	of
the	the	the
state	state	state
-	-	-
educated	educ	educated
Leeds	leed	Leeds
-	-	-
born	born	born
former	former	former
rugby	rugbi	rugby
league	leagu	league
star	star	star
Thirty	thirti	Thirty
-	-	-
two	two	two
years	year	year
after	after	after
Clive	clive	Clive
Sullivan	sullivan	Sullivan
led	led	led
Great	great	Great
Britain	britain	Britain

