Agent	agent	Agent
:	:	:
Nothing	noth	Nothing
to	to	to
Alonzo	alonzo	Alonzo
#39	#39	#39
;	;	;
s	s	s
return	return	return
.	.	.

His	his	His
agent	agent	agent
says	say	say
there	there	there
#39	#39	#39
;	;	;
s	s	s
nothing	noth	nothing
to	to	to
reports	report	report
that	that	that
Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
plans	plan	plan
another	anoth	another
comeback,	comeback,	comeback,
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
say	say	say
they	they	they
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
surprised	surpris	surprised
if	if	if
he	he	he
tried	tri	tried
and	and	and
the	the	the
man	man	man
himself	himself	himself
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
saying	say	saying
anything	anyth	anything
.	.	.

