Olympic	olymp	Olympic
Soccer	soccer	Soccer
:	:	:
Euphoric	euphor	Euphoric
Iraq	iraq	Iraq
Reaches	reach	Reaches
Semifinals	semifin	Semifinals
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
footballers	footbal	footballer
beat	beat	beat
Australia	australia	Australia
1	1	1
-	-	-
0	0	0
Saturday	saturday	Saturday
to	to	to
reach	reach	reach
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
tournament,	tournament,	tournament,
triggering	trigger	triggering
celebratory	celebratori	celebratory
gunfire	gunfir	gunfire
in	in	in
their	their	their
violence	violenc	violence
-	-	-
racked	rack	racked
country	countri	country
.	.	.

