Lakers	laker	Lakers
117	117	117
,	,	,
SuperSonics	superson	SuperSonics
91.	91.	91.

Caron	caron	Caron
Butler	butler	Butler
scored	score	scored
18 	18 	18 
points	point	point
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
won	won	won
their	their	their
third	third	third
straight	straight	straight
preseason	preseason	preseason
game,	game,	game,
117	117	117
-	-	-
91 	91 	91 
over	over	over
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

