Meyer	meyer	Meyer
just	just	just
says	say	say
no	no	no
to	to	to
Notre	notr	Notre
Dame,	dame,	Dame,
will	will	will
coach	coach	coach
at	at	at
Florida	florida	Florida
.	.	.

Names	name	Names
Coaching	coach	Coaching
Notre	notr	Notre
Dame	dame	Dame
is	is	is
still	still	still
Urban	urban	Urban
Meyer's	meyer	Meyer's
dream	dream	dream
job	job	job
.	.	.

It	it	It
just	just	just
isn't	isn't	isn't
the	the	the
one	one	one
he's	he	he's
taking	take	taking
.	.	.

Meyer	meyer	Meyer
said	said	said
yesterday	yesterday	yesterday
the	the	the
professional	profession	professional
and	and	and
financial	financi	financial
opportunity	opportun	opportunity
presented	present	presented
to	to	to
him	him	him
by	by	by
Florida	florida	Florida
was	was	wa
too	too	too
good	good	good
to	to	to
pass	pass	pas
up	up	up
.	.	.

And	and	And
by	by	by
the	the	the
time	time	time
Notre	notr	Notre
Dame	dame	Dame
called,	called,	called,
Meyer	meyer	Meyer
already	alreadi	already
knew	knew	knew
he	he	he
was	was	wa
heading	head	heading
for	for	for
The	the	The
Swamp,	swamp,	Swamp,
not	not	not
the	the	the
Golden	golden	Golden
Dome	dome	Dome
.	.	.

Florida	florida	Florida
athletic	athlet	athletic
director	director	director
Jeremy	jeremi	Jeremy
...	...	...

