United	unit	United
ends	end	end
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
streak	streak	streak
.	.	.

Manchester	manchest	Manchester
United	unit	United
emerged	emerg	emerged
triumphantly	triumphant	triumphantly
from	from	from
an	an	an
uncompromising	uncompromis	uncompromising
Battle	battl	Battle
of	of	of
the	the	the
Titans	titan	Titans
to	to	to
end	end	end
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
49	49	49
-	-	-
match	match	match
unbeaten	unbeaten	unbeaten
English	english	English
Premier	premier	Premier
League	leagu	League
run	run	run
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
at	at	at
Old	old	Old
Trafford	trafford	Trafford
on	on	on
Sunday	sunday	Sunday
.	.	.

