NHL	nhl	NHL
Rejects	reject	Rejects
Union	union	Union
Plan,	plan,	Plan,
Talks	talk	Talks
End	end	End
Without	without	Without
Contract	contract	Contract
(Update2)	(update2)	(Update2)
.	.	.

Contract	contract	Contract
talks	talk	talk
broke	broke	broke
off	off	off
today	today	today
between	between	between
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
and	and	and
its	it	it
locked	lock	locked
-	-	-
out	out	out
players	player	player
union,	union,	union,
leaving	leav	leaving
the	the	the
sport	sport	sport
a	a	a
step	step	step
closer	closer	closer
to	to	to
wiping	wipe	wiping
out	out	out
its	it	it
whole	whole	whole
season	season	season
.	.	.

