Clijsters	clijster	Clijsters
Wins	win	Wins
on	on	on
Comeback	comeback	Comeback
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
Belgian	belgian	Belgian
Kim	kim	Kim
Clijsters	clijster	Clijsters
made	made	made
asuccessful	asuccess	asuccessful
return	return	return
from	from	from
a	a	a
long	long	long
absence	absenc	absence
Wednesday,	wednesday,	Wednesday,
overcomingdogged	overcomingdog	overcomingdogged
Czech	czech	Czech
Iveta	iveta	Iveta
Benesova	benesova	Benesova
7	7	7
-	-	-
6,	6,	6,
6	6	6
-	-	-
2	2	2
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
theBelgian	thebelgian	theBelgian
Open	open	Open
.	.	.

