Batteast	batteast	Batteast
too	too	too
much	much	much
for	for	for
gritty	gritti	gritty
Valparaiso	valparaiso	Valparaiso
.	.	.

Notre	notr	Notre
Dames	dame	Dames
All	all	All
-	-	-
American	american	American
senior	senior	senior
forward	forward	forward
scored	score	scored
her	her	her
teams	team	team
first	first	first
five	five	five
baskets,	baskets,	baskets,
and	and	and
the	the	the
No. 3	no. 3	No. 3
Irish	irish	Irish
never	never	never
trailed	trail	trailed
after	after	after
that	that	that
on	on	on
their	their	their
way	way	way
to	to	to
a	a	a
69	69	69
-	-	-
59 	59 	59 
victory	victori	victory
over	over	over

