Moore	moor	Moore
ousts	oust	ousts
Overton	overton	Overton
in	in	in
US	us	US
Amateur	amateur	Amateur
.	.	.

Moore,	moore,	Moore,
a	a	a
senior	senior	senior
at	at	at
UNLV	unlv	UNLV
who	who	who
has	has	ha
already	alreadi	already
won	won	won
the	the	the
NCAA	ncaa	NCAA
Division	divis	Division
I,	i,	I,
US	us	US
Amateur	amateur	Amateur
Public	public	Public
Links	link	Links
and	and	and
Western	western	Western
Amateur	amateur	Amateur
titles,	titles,	titles,
will	will	will
face	face	face
Luke	luke	Luke
List,	list,	List,
who	who	who
beat	beat	beat
Chris	chris	Chris
Nallen	nallen	Nallen
in	in	in
19 	19 	19 
holes,	holes,	holes,
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
36	36	36
-	-	-
hole	hole	hole
final	final	final
.	.	.

