Magnificient	magnifici	Magnificient
Langer	langer	Langer
rescues	rescu	rescue
Australia	australia	Australia
.	.	.

Justin	justin	Justin
Langer	langer	Langer
batted	bat	batted
all	all	all
day	day	day
for	for	for
a	a	a
superb	superb	superb
unbeaten	unbeaten	unbeaten
181 	181 	181 
as	as	a
Australia	australia	Australia
reached	reach	reached
8	8	8
for	for	for
357 	357 	357 
at	at	at
stumps	stump	stump
on	on	on
day	day	day
one	one	one
of	of	of
the	the	the
first	first	first
Test	test	Test
against	against	against
Pakistan	pakistan	Pakistan
at	at	at
the	the	the
WACA	waca	WACA
on	on	on
Thursday	thursday	Thursday
.	.	.

