Klitschkos	klitschko	Klitschkos
to	to	to
go	go	go
it	it	it
alone	alon	alone
.	.	.

WBC	wbc	WBC
champion	champion	champion
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
and	and	and
his	his	his
younger	younger	younger
brother	brother	brother
Wladimir	wladimir	Wladimir
have	have	have
announced	announc	announced
plans	plan	plan
to	to	to
promote	promot	promote
their	their	their
own	own	own
fights	fight	fight
.	.	.

The	the	The
Ukrainian	ukrainian	Ukrainian
heavyweights	heavyweight	heavyweight
are	are	are
in	in	in
a	a	a
court	court	court
battle	battl	battle
to	to	to
end	end	end
their	their	their
contract	contract	contract
with	with	with
German	german	German
promoter	promot	promoter
Klaus	klaus	Klaus
-	-	-
Peter	peter	Peter
Kohl	kohl	Kohl
.	.	.

