No. 22	no. 22	No. 22
Alabama	alabama	Alabama
114	114	114
,	,	,
East	east	East
Tennessee	tennesse	Tennessee
St.	st.	St.
77.	77.	77.

Alabama	alabama	Alabama
freshman	freshman	freshman
Ronald	ronald	Ronald
Steele	steel	Steele
dished	dish	dished
out	out	out
a	a	a
record	record	record
18 	18 	18 
assists,	assists,	assists,
and	and	and
Earnest	earnest	Earnest
Shelton	shelton	Shelton
returned	return	returned
the	the	the
favor	favor	favor
by	by	by
hitting	hit	hitting
shots	shot	shot
and	and	and
handing	hand	handing
out	out	out
compliments	compliment	compliment
.	.	.

