Pistons	piston	Pistons
open	open	open
new	new	new
NBA	nba	NBA
season	season	season
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Detroit	detroit	Detroit
Pistons	piston	Pistons
begin	begin	begin
defending	defend	defending
their	their	their
title	titl	title
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
they	they	they
kick	kick	kick
off	off	off
another	anoth	another
NBA	nba	NBA
season	season	season
with	with	with
a	a	a
home	home	home
game	game	game
against	against	against
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
.	.	.

