Gatlin	gatlin	Gatlin
ushers	usher	usher
in	in	in
a	a	a
new	new	new
era	era	era
.	.	.

ATHENS,	athens,	ATHENS,
Aug.	aug.	Aug.

23.	23.	23.

-	-	-
In	in	In
a	a	a
shade	shade	shade
under	under	under
ten	ten	ten
seconds	second	second
Justin	justin	Justin
Gatlin	gatlin	Gatlin
went	went	went
from	from	from
a	a	a
hyperactive	hyperact	hyperactive
boy	boy	boy
who	who	who
used	use	used
to	to	to
jump	jump	jump
off	off	off
his	his	his
parents	parent	parent
TV	tv	TV
set	set	set
dressed	dress	dressed
in	in	in
a	a	a
Batman	batman	Batman
cape	cape	cape
to	to	to
the	the	the
holder	holder	holder
of	of	of
the	the	the
most	most	most
prized	prize	prized
title	titl	title
in	in	in
track	track	track
-	-	-
and	and	and
-	-	-
field	field	field
.	.	.

