Damon	damon	Damon
was	was	wa
into	into	into
this	this	this
game	game	game
early	earli	early
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
Red	red	Red
Sox	sox	Sox
owner	owner	owner
John	john	John
W.	w.	W.

Henry	henri	Henry
lugged	lug	lugged
the	the	the
World	world	World
Series	seri	Series
trophy,	trophy,	trophy,
but	but	but
Johnny	johnni	Johnny
Damon	damon	Damon
walked	walk	walked
off	off	off
with	with	with
the	the	the
Oscar	oscar	Oscar
here	here	here
last	last	last
night	night	night
when	when	when
a	a	a
small	small	small
contingent	conting	contingent
of	of	of
Red	red	Red
Sox	sox	Sox
Nation	nation	Nation
visited	visit	visited
Gillette	gillett	Gillette
Stadium	stadium	Stadium
before	befor	before
the	the	the
Patriots	patriot	Patriots
-	-	-
Bills	bill	Bills
game	game	game
.	.	.

