Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Atlanta	atlanta	Atlanta
(NL)	(nl)	(NL)
:	:	:
Optioned	option	Optioned
P	p	P
Roman	roman	Roman
Colon	colon	Colon
to	to	to
Greenville	greenvill	Greenville
(Southern)	(southern)	(Southern)
;	;	;
recalled	recal	recalled
OF	of	OF
Dewayne	dewayn	Dewayne
Wise	wise	Wise
from	from	from
Richmond	richmond	Richmond
(IL)	(il)	(IL)
.	.	.

Boston	boston	Boston
(AL)	(al)	(AL)
:	:	:
Purchased	purchas	Purchased
C	c	C
Sandy	sandi	Sandy
Martinez	martinez	Martinez
from	from	from
Cleveland	cleveland	Cleveland
(AL)	(al)	(AL)
and	and	and
assigned	assign	assigned
him	him	him
to	to	to
Pawtucket	pawtucket	Pawtucket
(IL)	(il)	(IL)
.	.	.

Cleveland	cleveland	Cleveland
(AL)	(al)	(AL)
:	:	:
Recalled	recal	Recalled
OF	of	OF
Ryan	ryan	Ryan
Ludwick	ludwick	Ludwick
from	from	from
Buffalo	buffalo	Buffalo
(IL)	(il)	(IL)
.	.	.

Chicago	chicago	Chicago
(NL)	(nl)	(NL)
:	:	:
Acquired	acquir	Acquired
OF	of	OF
Ben	ben	Ben
Grieve	griev	Grieve
from	from	from
Milwaukee	milwauke	Milwaukee
(NL)	(nl)	(NL)
for	for	for
player	player	player
to	to	to
be	be	be
named	name	named
and	and	and
cash	cash	cash
;	;	;
acquired	acquir	acquired
C	c	C
Mike	mike	Mike
...	...	...

