Finland	finland	Finland
can	can	can
#39	#39	#39
;	;	;
t	t	t
stop	stop	stop
hockey	hockey	hockey
power	power	power
from	from	from
claiming	claim	claiming
title	titl	title
of	of	of
world	world	world
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

There	there	There
were	were	were
about	about	about
40 	40 	40 
seconds	second	second
left	left	left
.	.	.

The	the	The
Finns	finn	Finns
had	had	had
pulled	pull	pulled
their	their	their
goaltender	goaltend	goaltender
.	.	.

Coach	coach	Coach
Pat	pat	Pat
Quinn	quinn	Quinn
had	had	had
to	to	to
put	put	put
out	out	out
someone	someon	someone
to	to	to
protect	protect	protect
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
one	one	one
-	-	-
goal	goal	goal
lead	lead	lead
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

