Park	park	Park
keeps	keep	keep
cruising	cruis	cruising
at	at	at
Bighorn	bighorn	Bighorn
.	.	.

Palm	palm	Palm
Desert,	desert,	Desert,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Grace	grace	Grace
Park	park	Park
continued	continu	continued
her	her	her
scoring	score	scoring
frenzy	frenzi	frenzy
at	at	at
Bighorn	bighorn	Bighorn
Golf	golf	Golf
Club	club	Club
on	on	on
Friday	friday	Friday
with	with	with
a	a	a
five	five	five
-	-	-
under	under	under
67 	67 	67 
to	to	to
open	open	open
a	a	a
four	four	four
-	-	-
shot	shot	shot
advantage	advantag	advantage
after	after	after
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
.	.	.

