Argos	argo	Argos
#39	#39	#39
;	;	;
Bishop	bishop	Bishop
grabs	grab	grab
weekly	week	weekly
CFL	cfl	CFL
award	award	award
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Toronto	toronto	Toronto
fans	fan	fan
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
the	the	the
only	onli	only
people	peopl	people
who	who	who
took	took	took
notice	notic	notice
of	of	of
quarterback	quarterback	quarterback
Michael	michael	Michael
Bishop	bishop	Bishop
#39	#39	#39
;	;	;
s	s	s
first	first	first
start	start	start
of	of	of
the	the	the
season	season	season
.	.	.

