Let	let	Let
the	the	the
emotional	emot	emotional
joy	joy	joy
ride	ride	ride
begin	begin	begin
.	.	.

I	i	I
am	am	am
.	.	.

I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
eyeballing	eyebal	eyeballing
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
Colts	colt	Colts
-	-	-
Patriots	patriot	Patriots
AFC	afc	AFC
title	titl	title
rematch	rematch	rematch
since	sinc	since
the	the	the
schedule	schedul	schedule
was	was	wa
released	releas	released
.	.	.

Speaking	speak	Speaking
of	of	of
released,	released,	released,
the	the	the
Patriots	patriot	Patriots
#39	#39	#39
;	;	;
Ty	ty	Ty
Law	law	Law
and	and	and
every	everi	every
other	other	other
NFL	nfl	NFL
defensive	defens	defensive
back	back	back
will	will	will
have	have	have
to	to	to
let	let	let
go	go	go
this	this	this
season	season	season
after	after	after
the	the	the
allowable	allow	allowable
5	5	5
-	-	-
yard	yard	yard
chuck	chuck	chuck
.	.	.

