Schumi	schumi	Schumi
back	back	back
to	to	to
winning	win	winning
at	at	at
Japanese	japanes	Japanese
GP	gp	GP
.	.	.

After	after	After
three	three	three
races	race	race
without	without	without
a	a	a
win,	win,	win,
the	the	the
world	world	world
champion	champion	champion
cruised	cruis	cruised
to	to	to
his	his	his
13	13	13
th	th	th
victory	victori	victory
of	of	of
the	the	the
season	season	season
and	and	and
a	a	a
record	record	record
of	of	of
146 	146 	146 
championship	championship	championship
points	point	point
for	for	for
the	the	the
season	season	season
yesterday	yesterday	yesterday
.	.	.

