Graham	graham	Graham
finally	final	finally
admits	admit	admits
he	he	he
#39	#39	#39
;	;	;
s	s	s
coach	coach	coach
who	who	who
turned	turn	turned
in	in	in
THG	thg	THG
syringe	syring	syringe
.	.	.

A	a	A
mystery	mysteri	mystery
at	at	at
the	the	the
center	center	center
of	of	of
track	track	track
and	and	and
field	field	field
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
doping	dope	doping
scandal	scandal	scandal
has	has	ha
finally	final	finally
been	been	been
solved	solv	solved
.	.	.

Top	top	Top
track	track	track
coach	coach	coach
Trevor	trevor	Trevor
Graham	graham	Graham
has	has	ha
admitted	admit	admitted
he	he	he
was	was	wa
the	the	the
coach	coach	coach
who	who	who
anonymously	anonym	anonymously
sent	sent	sent
a	a	a
syringe	syring	syringe
of	of	of
THG	thg	THG
to	to	to
the	the	the
US	us	US
Anti	anti	Anti

