NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Maddux,	maddux,	Maddux,
Sosa	sosa	Sosa
Lead	lead	Lead
Cubs	cub	Cubs
to	to	to
Victory	victori	Victory
Over	over	Over
Expos	expo	Expos
.	.	.

Greg	greg	Greg
Maddux	maddux	Maddux
tossed	toss	tossed
seven	seven	seven
innings	inning	inning
of	of	of
shutout	shutout	shutout
ball	ball	ball
and	and	and
helped	help	helped
his	his	his
own	own	own
cause	caus	cause
with	with	with
a	a	a
pair	pair	pair
of	of	of
singles	singl	single
as	as	a
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
downed	down	downed
the	the	the
Expos	expo	Expos
5	5	5
-	-	-
2	2	2
in	in	in
National	nation	National
League	leagu	League
action	action	action
in	in	in
Montreal	montreal	Montreal
Monday	monday	Monday
.	.	.

