Rosenborg	rosenborg	Rosenborg
hold	hold	hold
Gunners	gunner	Gunners
in	in	in
Norway	norway	Norway
.	.	.

Arsenal	arsenal	Arsenal
were	were	were
held	held	held
to	to	to
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
by	by	by
Rosenborg	rosenborg	Rosenborg
in	in	in
tonights	tonight	tonight
Champions	champion	Champions
League	leagu	League
Group	group	Group
E	e	E
encounter	encount	encounter
in	in	in
Norway	norway	Norway
.	.	.

Freddie	freddi	Freddie
Ljungberg	ljungberg	Ljungberg
had	had	had
given	given	given
the	the	the
visitors	visitor	visitor
the	the	the
lead	lead	lead
in	in	in
the	the	the
sixth	sixth	sixth
minute,	minute,	minute,
but	but	but
Roar	roar	Roar
Strand	strand	Strand
grabbed	grab	grabbed
a	a	a
deserved	deserv	deserved

