Swansong	swansong	Swansong
for	for	for
big	big	big
guns	gun	gun
.	.	.

ATLANTA	atlanta	ATLANTA
The	the	The
big	big	big
guns	gun	gun
are	are	are
all	all	all
lined	line	lined
up	up	up
for	for	for
one	one	one
last	last	last
PGA	pga	PGA
Tour	tour	Tour
cash	cash	cash
-	-	-
grab,	grab,	grab,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
tough	tough	tough
even	even	even
for	for	for
the	the	the
best	best	best
golfers	golfer	golfer
in	in	in
the	the	the
world	world	world
to	to	to
keep	keep	keep
their	their	their
eyes	eye	eye
on	on	on
the	the	the
prize	prize	prize
.	.	.

