Giants	giant	Giants
bring	bring	bring
All	all	All
-	-	-
Star	star	Star
closer	closer	closer
Benitez	benitez	Benitez
to	to	to
Bay	bay	Bay
Area	area	Area
.	.	.

The	the	The
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
have	have	have
found	found	found
the	the	the
closer	closer	closer
they	they	they
were	were	were
looking	look	looking
for	for	for
after	after	after
agreeing	agre	agreeing
to	to	to
terms	term	term
with	with	with
Armando	armando	Armando
Benitez	benitez	Benitez
on	on	on
a	a	a
three	three	three
-	-	-
year,	year,	year,
$21 million	$21 million	$21 million
deal,	deal,	deal,
sources	sourc	source
told	told	told
SportsLine	sportslin	SportsLine
.	.	.

