Williams	william	Williams
rejects	reject	reject
retirement	retir	retirement
.	.	.

In	in	In
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
gambling	gambl	gambling
capital,	capital,	capital,
a	a	a
city	citi	city
built	built	built
on	on	on
the	the	the
back	back	back
of	of	of
so	so	so
many	mani	many
broken	broken	broken
dreams,	dreams,	dreams,
Danny	danni	Danny
Williams	william	Williams
#39	#39	#39
;	;	;
s	s	s
mission	mission	mission
to	to	to
win	win	win
the	the	the
world	world	world
heavyweight	heavyweight	heavyweight
title	titl	title
ended	end	ended
in	in	in
a	a	a
painful,	painful,	painful,
humiliating	humili	humiliating
and	and	and
bloody	bloodi	bloody
defeat	defeat	defeat
at	at	at
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Hotel	hotel	Hotel
where	where	where
he	he	he
was	was	wa
utterly	utter	utterly
outclassed	outclass	outclassed
by	by	by

