Jury	juri	Jury
Selection	select	Selection
Begins	begin	Begins
in	in	in
Kobe	kobe	Kobe
Bryant	bryant	Bryant
Rape	rape	Rape
Case	case	Case
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
prospective	prospect	prospective
jurors	juror	juror
inthe	inth	inthe
high	high	high
-	-	-
profile	profil	profile
Kobe	kobe	Kobe
Bryant	bryant	Bryant
rape	rape	rape
case	case	case
turned	turn	turned
up	up	up
on	on	on
Friday	friday	Friday
forjury	forjuri	forjury
selection	select	selection
in	in	in
a	a	a
trial	trial	trial
of	of	of
the	the	the
star	star	star
athlete	athlet	athlete
that	that	that
lawyers	lawyer	lawyer
saidis	saidi	saidis
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
full	full	full
of	of	of
rancor	rancor	rancor
.	.	.

