Turin	turin	Turin
Winter	winter	Winter
Games	game	Games
Organizers	organ	Organizers
Sign	sign	Sign
Peace	peac	Peace
Deal	deal	Deal
.	.	.

A	a	A
political	polit	political
row	row	row
over	over	over
the	the	the
2006 	2006 	2006 
Turin	turin	Turin
Winter	winter	Winter
Olympics	olymp	Olympics
has	has	ha
been	been	been
solved	solv	solved
with	with	with
a	a	a
power	power	power
-	-	-
sharing	share	sharing
agreement	agreement	agreement
between	between	between
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
right	right	right
-	-	-
wing	wing	wing
government	govern	government
and	and	and
the	the	the
left	left	left
-	-	-
wing	wing	wing
head	head	head
of	of	of
the	the	the
local	local	local
committee,	committee,	committee,
organizers	organ	organizer
said	said	said
Thursday	thursday	Thursday
.	.	.

