Ecclestone	eccleston	Ecclestone
shrugs	shrug	shrug
off	off	off
challenge	challeng	challenge
.	.	.

London	london	London
-	-	-
Formula	formula	Formula
One	one	One
supremo	supremo	supremo
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
has	has	ha
shrugged	shrug	shrugged
off	off	off
a	a	a
High	high	High
Court	court	Court
ruling	rule	ruling
that	that	that
challenged	challeng	challenged
the	the	the
businessman	businessman	businessman
#39	#39	#39
;	;	;
s	s	s
control	control	control
of	of	of
the	the	the
firm	firm	firm
behind	behind	behind
Grand	grand	Grand
Prix	prix	Prix
racing	race	racing
.	.	.

