Schumacher	schumach	Schumacher
Wins	win	Wins
Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
for	for	for
13	13	13
th	th	th
Victory	victori	Victory
of	of	of
Season	season	Season
.	.	.

World	world	World
champion	champion	champion
Michael	michael	Michael
Schumacher	schumach	Schumacher
won	won	won
the	the	the
Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
to	to	to
give	give	give
his	his	his
Ferrari	ferrari	Ferrari
team	team	team
a	a	a
record	record	record
-	-	-
tying	tie	tying
15	15	15
th	th	th
victory	victori	victory
in	in	in
17 	17 	17 
Formula	formula	Formula
One	one	One
races	race	race
this	this	this
year	year	year
.	.	.

