Golf	golf	Golf
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
need	need	need
a	a	a
buddy	buddi	buddy
system	system	system
.	.	.

Let	let	Let
me	me	me
get	get	get
this	this	this
straight	straight	straight
.	.	.

We	we	We
lost	lost	lost
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
because	becaus	because
we	we	we
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
hug	hug	hug
enough	enough	enough
?	?	?

We	we	We
lost	lost	lost
because	becaus	because
we	we	we
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
laugh	laugh	laugh
enough	enough	enough
?	?	?

We	we	We
lost	lost	lost
because	becaus	because
there	there	there
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
enough	enough	enough
charisma	charisma	charisma
among	among	among
the	the	the
American	american	American
players,	players,	players,
because	becaus	because

