Golf	golf	Golf
:	:	:
Thank	thank	Thank
Dodd	dodd	Dodd
I	i	I
#39	#39	#39
;	;	;
m	m	m
getting	get	getting
better	better	better
.	.	.

For	for	For
starters,	starters,	starters,
he	he	he
moved	move	moved
into	into	into
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
European	european	European
Tour	tour	Tour
#39	#39	#39
;	;	;
s	s	s
China	china	China
Open	open	Open
in	in	in
the	the	the
lead	lead	lead
-	-	-
a	a	a
lofty	lofti	lofty
position	posit	position
he	he	he
has	has	ha
never	never	never
occupied	occupi	occupied
.	.	.

