Fan	fan	Fan
:	:	:
#39	#39	#39
;	;	;
It	it	It
was	was	wa
a	a	a
HR	hr	HR
#39	#39	#39
;.	;.	;.

The	the	The
fan	fan	fan
in	in	in
the	the	the
first	first	first
row	row	row
in	in	in
leftfield	leftfield	leftfield
who	who	who
was	was	wa
hit	hit	hit
by	by	by
Mark	mark	Mark
Bellhorn	bellhorn	Bellhorn
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
fourth	fourth	fourth
inning	inning	inning
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
taking	take	taking
any	ani	any
chances	chanc	chance
.	.	.

