UNITED	unit	UNITED
THROUGH	through	THROUGH
.	.	.

MANCHESTER,	manchester,	MANCHESTER,
England	england	England
:	:	:
Manchester	manchest	Manchester
United	unit	United
qualified	qualifi	qualified
for	for	for
the	the	the
Champions	champion	Champions
League	leagu	League
knockout	knockout	knockout
phase	phase	phase
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
Group	group	Group
D	d	D
victory	victori	victory
over	over	over
French	french	French
champions	champion	champion
Olympique	olympiqu	Olympique
Lyon	lyon	Lyon
last	last	last
night	night	night
.	.	.

