Getting	get	Getting
Greene	green	Greene
#39	#39	#39
;	;	;
s	s	s
GOAT	goat	GOAT
a	a	a
chore	chore	chore
worthy	worthi	worthy
of	of	of
an	an	an
Olympic	olymp	Olympic
medal	medal	medal
.	.	.

The	the	The
tattoo	tattoo	tattoo
on	on	on
Maurice	mauric	Maurice
Greene	green	Greene
#39	#39	#39
;	;	;
s	s	s
right	right	right
shoulder	shoulder	shoulder
succinctly	succinct	succinctly
sums	sum	sum
up	up	up
where	where	where
he	he	he
feels	feel	feel
he	he	he
ranks	rank	rank
in	in	in
the	the	the
world	world	world
of	of	of
sprinting	sprint	sprinting
.	.	.

quot	quot	quot
;	;	;
Greatest	greatest	Greatest
of	of	of
all	all	all
time,	time,	time,
quot	quot	quot
;	;	;
he	he	he
will	will	will
shout	shout	shout
after	after	after
a	a	a
victory	victori	victory
while	while	while
thumping	thump	thumping
it	it	it
.	.	.

