Rolling	roll	Rolling
Moss	moss	Moss
gathers	gather	gather
win	win	win
.	.	.

The	the	The
immortal	immort	immortal
words	word	word
of	of	of
Spinal	spinal	Spinal
Tap	tap	Tap
while	while	while
they	they	they
were	were	were
lost	lost	lost
in	in	in
the	the	the
maze	maze	maze
of	of	of
backstage	backstag	backstage
hallways	hallway	hallway
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
have	have	have
suited	suit	suited
the	the	the
Edmonton	edmonton	Edmonton
Road	road	Road
Runners	runner	Runners
any	ani	any
better	better	better
.	.	.

