Wannstedt	wannstedt	Wannstedt
Quits	quit	Quits
Dolphins	dolphin	Dolphins
;	;	;
Bates	bate	Bates
to	to	to
Fill	fill	Fill
In.	in.	In.
Miami	miami	Miami
Dolphins	dolphin	Dolphins
coach	coach	coach
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
looks	look	look
on	on	on
during	dure	during
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
as	as	a
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
beat	beat	beat
the	the	the
Dolphins,	dolphins,	Dolphins,
41	41	41
-	-	-
14	14	14
,	,	,
in	in	in
this	this	this
Nov.	nov.	Nov.

1,	1,	1,
2004 	2004 	2004 
file	file	file
photo	photo	photo
at	at	at
Giants	giant	Giants
Stadium	stadium	Stadium
in	in	in
East	east	East
Rutherford,	rutherford,	Rutherford,
NJ	nj	NJ
Wannstedt	wannstedt	Wannstedt
may	may	may
have	have	have
coached	coach	coached
his	his	his
last	last	last
game	game	game
for	for	for
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
.	.	.

