MLB	mlb	MLB
:	:	:
Seattle	seattl	Seattle
16	16	16
,	,	,
Anaheim	anaheim	Anaheim
6	6	6
.	.	.

Seattle	seattl	Seattle
pounded	pound	pounded
Anaheim	anaheim	Anaheim
pitchers	pitcher	pitcher
for	for	for
24 	24 	24 
hits	hit	hit
Wednessday	wednessday	Wednessday
in	in	in
a	a	a
16	16	16
-	-	-
6	6	6
rout	rout	rout
of	of	of
the	the	the
Angels	angel	Angels
.	.	.

Raul	raul	Raul
Ibanez	ibanez	Ibanez
had	had	had
six	six	six
hits	hit	hit
and	and	and
five	five	five
RBI	rbi	RBI
and	and	and
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
had	had	had
four	four	four
hits	hit	hit
to	to	to
run	run	run
his	his	his
total	total	total
to	to	to

