Big	big	Big
East	east	East
makes	make	make
a	a	a
stand	stand	stand
to	to	to
keep	keep	keep
its	it	it
bid	bid	bid
secure	secur	secure
.	.	.

Give	give	Give
the	the	the
Big	big	Big
East	east	East
credit	credit	credit
for	for	for
survival	surviv	survival
tactics,	tactics,	tactics,
if	if	if
nothing	noth	nothing
else	els	else
.	.	.

In	in	In
what	what	what
must	must	must
be	be	be
considered	consid	considered
a	a	a
major	major	major
victory,	victory,	victory,
the	the	the
Big	big	Big
East	east	East
has	has	ha
convinced	convinc	convinced
its	it	it
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
partners	partner	partner
to	to	to
count	count	count
incoming	incom	incoming
members	member	member
Louisville,	louisville,	Louisville,
Cincinnati,	cincinnati,	Cincinnati,
and	and	and
South	south	South
Florida	florida	Florida
in	in	in
this	this	this
year's	year	year's
BCS	bcs	BCS
standings	stand	standing
and	and	and
exclude	exclud	exclude
outgoing	outgo	outgoing
members	member	member
Boston	boston	Boston
College	colleg	College
and	and	and
Temple	templ	Temple
.	.	.

