Kick	kick	Kick
-	-	-
off	off	off
whistle	whistl	whistle
blows	blow	blow
as	as	a
Tampa	tampa	Tampa
Bay	bay	Bay
#39	#39	#39
;	;	;
s	s	s
leprechaun	leprechaun	leprechaun
makes	make	make
move	move	move
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
directors	director	director
barely	bare	barely
disguised	disguis	disguised
their	their	their
gritted	grit	gritted
teeth	teeth	teeth
yesterday	yesterday	yesterday
as	as	a
they	they	they
issued	issu	issued
the	the	the
statement	statement	statement
the	the	the
outside	outsid	outside
world	world	world
has	has	ha
been	been	been
awaiting	await	awaiting
for	for	for
months	month	month
:	:	:
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
richest	richest	richest
football	footbal	football
club	club	club
has	has	ha
received	receiv	received
a	a	a
possible	possibl	possible
takeover	takeov	takeover
offer	offer	offer
.	.	.

