Cavaliers	cavali	Cavaliers
Activate	activ	Activate
Forward	forward	Forward
Luke	luke	Luke
Jackson	jackson	Jackson
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cavaliers	cavali	Cavaliers
forward	forward	forward
Luke	luke	Luke
Jackson	jackson	Jackson
was	was	wa
activated	activ	activated
Wednesday	wednesday	Wednesday
after	after	after
missing	miss	missing
five	five	five
games	game	game
because	becaus	because
of	of	of
tendinitis	tendin	tendinitis
in	in	in
his	his	his
right	right	right
knee	knee	knee
.	.	.

Cleveland	cleveland	Cleveland
also	also	also
placed	place	placed
forward	forward	forward
Sasha	sasha	Sasha
Pavlovic	pavlov	Pavlovic
on	on	on
the	the	the
injured	injur	injured
list	list	list
.	.	.

