Harmison	harmison	Harmison
takes	take	take
eight,	eight,	eight,
England	england	England
near	near	near
clean	clean	clean
sweep	sweep	sweep
.	.	.

LONDON,	london,	LONDON,
 Aug 20	 aug 20	 Aug 20
(Reuters)	(reuters)	(Reuters)
-	-	-
Steve	steve	Steve
Harmison	harmison	Harmison
took	took	took
eight	eight	eight
wickets	wicket	wicket
against	against	against
a	a	a
hapless	hapless	hapless
West	west	West
Indies	indi	Indies
to	to	to
leave	leav	leave
England	england	England
in	in	in
sight	sight	sight
of	of	of
a	a	a
seventh	seventh	seventh
successive	success	successive
victory	victori	victory
on	on	on
day	day	day
two	two	two
of	of	of
the	the	the
fourth	fourth	fourth
test	test	test
at	at	at
the	the	the
Oval	oval	Oval
on	on	on
Friday	friday	Friday
.	.	.


