Beni	beni	Beni
#39	#39	#39
;	;	;
s	s	s
Raf	raf	Raf
luck	luck	luck
.	.	.

RAFAEL	rafael	RAFAEL
BENITEZ	benitez	BENITEZ
returns	return	return
to	to	to
Spain	spain	Spain
tonight	tonight	tonight
knowing	know	knowing
there	there	there
is	is	is
far	far	far
more	more	more
at	at	at
stake	stake	stake
than	than	than
Liverpools	liverpool	Liverpools
Champions	champion	Champions
League	leagu	League
dreams	dream	dream
.	.	.

Benitez	benitez	Benitez
is	is	is
back	back	back
in	in	in
his	his	his
homeland	homeland	homeland
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
joining	join	joining
the	the	the
Anfield	anfield	Anfield

