Storm	storm	Storm
force	forc	force
decider	decid	decider
.	.	.

Lauren	lauren	Lauren
Jackson	jackson	Jackson
and	and	and
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
have	have	have
forced	forc	forced
the	the	the
WNBA	wnba	WNBA
Finals	final	Finals
against	against	against
the	the	the
Connecticut	connecticut	Connecticut
Sun	sun	Sun
to	to	to
a	a	a
decisive	decis	decisive
game	game	game
after	after	after
a	a	a
nail	nail	nail
-	-	-
biting	bite	biting
67	67	67
-	-	-
65 	65 	65 
victory	victori	victory
on	on	on
Sunday	sunday	Sunday
.	.	.

