Time	time	Time
on	on	on
Jones	jone	Jones
#39	#39	#39
;	;	;
s	s	s
side	side	side
.	.	.

Even	even	Even
if	if	if
indicted	indict	indicted
BALCO	balco	BALCO
chief	chief	chief
Victor	victor	Victor
Conte	cont	Conte
has	has	ha
the	the	the
doping	dope	doping
goods	good	good
on	on	on
sprinter	sprinter	sprinter
Marion	marion	Marion
Jones,	jones,	Jones,
it	it	it
#39	#39	#39
;	;	;
s	s	s
unclear	unclear	unclear
whether	whether	whether
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
can	can	can
revoke	revok	revoke
the	the	the
five	five	five
medals	medal	medal
she	she	she
won	won	won
in	in	in
Sydney	sydney	Sydney
in	in	in
2000.	2000.	2000.

