Loeb	loeb	Loeb
in	in	in
limbo	limbo	limbo
as	as	a
French	french	French
teams	team	team
pull	pull	pull
out	out	out
.	.	.

SBASTIEN	sbastien	SBASTIEN
LOEB,	loeb,	LOEB,
the	the	the
new	new	new
rallying	ralli	rallying
world	world	world
champion,	champion,	champion,
will	will	will
be	be	be
the	the	the
highest	highest	highest
-	-	-
profile	profil	profile
casualty	casualti	casualty
of	of	of
a	a	a
shock	shock	shock
decision	decis	decision
yesterday	yesterday	yesterday
by	by	by
two	two	two
leading	lead	leading
French	french	French
manufacturers	manufactur	manufacturer
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
sport	sport	sport
.	.	.

