Ochoa	ochoa	Ochoa
will	will	will
ride	ride	ride
hot	hot	hot
streak	streak	streak
to	to	to
Rail	rail	Rail
.	.	.

The	the	The
problem	problem	problem
was,	was,	was,
the	the	the
tournament	tournament	tournament
was	was	wa
being	be	being
shown	shown	shown
on	on	on
tape	tape	tape
delay	delay	delay
in	in	in
Guadalajara,	guadalajara,	Guadalajara,
Mexico,	mexico,	Mexico,
and	and	and
her	her	her
mother	mother	mother
couldnt	couldnt	couldnt
understand	understand	understand
why	whi	why
she	she	she
was	was	wa
so	so	so
giddy	giddi	giddy
.	.	.

