Beasley	beasley	Beasley
goal	goal	goal
helps	help	help
PSV	psv	PSV
extend	extend	extend
league	leagu	league
lead	lead	lead
.	.	.

United	unit	United
States	state	States
international	intern	international
DaMarcus	damarcus	DaMarcus
Beasley	beasley	Beasley
scored	score	scored
the	the	the
breakaway	breakaway	breakaway
goal	goal	goal
Saturday	saturday	Saturday
as	as	a
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
brushed	brush	brushed
aside	asid	aside
FC	fc	FC
Groningen	groningen	Groningen
3	3	3
-	-	-
0	0	0
to	to	to
stretch	stretch	stretch
its	it	it
lead	lead	lead
in	in	in
the	the	the
Dutch	dutch	Dutch
premiership	premiership	premiership
.	.	.

