Doping	dope	Doping
Probe	probe	Probe
of	of	of
Greeks	greek	Greeks
Staggers	stagger	Staggers
Toward	toward	Toward
Farce	farc	Farce
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
doping	dope	doping
probe	probe	probe
that	that	that
has	has	ha
dogged	dog	dogged
the	the	the
hostcountry's	hostcountri	hostcountry's
Olympic	olymp	Olympic
Games	game	Games
staggered	stagger	staggered
toward	toward	toward
farce	farc	farce
on	on	on
Monday	monday	Monday
when	when	when
ahearing	ahear	ahearing
involving	involv	involving
Greece's	greec	Greece's
two	two	two
top	top	top
sprinters	sprinter	sprinter
was	was	wa
postponedagain	postponedagain	postponedagain
.	.	.

