Carpenter	carpent	Carpenter
blow	blow	blow
for	for	for
Cards	card	Cards
.	.	.

Pitcher	pitcher	Pitcher
Chris	chris	Chris
Carpenter,	carpenter,	Carpenter,
a	a	a
15	15	15
-	-	-
game	game	game
winner	winner	winner
for	for	for
St	st	St
Louis	loui	Louis
this	this	this
season,	season,	season,
will	will	will
miss	miss	miss
the	the	the
opening	open	opening
round	round	round
when	when	when
they	they	they
their	their	their
play	play	play
-	-	-
offs	off	offs
campaign	campaign	campaign
next	next	next
week	week	week
.	.	.

