NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Heat	heat	Heat
Stay	stay	Stay
Unbeaten	unbeaten	Unbeaten
with	with	with
Win	win	Win
Over	over	Over
Wizards	wizard	Wizards
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dwyane	dwyan	Dwyane
Wade	wade	Wade
continued	continu	continued
his	his	his
hotstart	hotstart	hotstart
to	to	to
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
campaign	campaign	campaign
with	with	with
a	a	a
career	career	career
-	-	-
high	high	high
37 	37 	37 
points,	points,	points,
asthe	asth	asthe
Miami	miami	Miami
Heat	heat	Heat
improved	improv	improved
to	to	to
3	3	3
-	-	-
0	0	0
on	on	on
the	the	the
young	young	young
season	season	season
with	with	with
a118	a118	a118
-	-	-
106 	106 	106 
win	win	win
over	over	over
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
.	.	.

